20.110000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.115000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.120000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.125000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.130000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.135000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.140000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.145000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.150000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.155000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.160000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.165000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.170000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.175000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.180000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.185000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
20.190000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.195000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.200000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.205000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.210000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.215000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.220000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.225000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
20.230000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.235000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.240000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.245000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
20.250000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.255000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.260000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.265000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.270000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.275000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.280000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.285000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.290000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.295000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.300000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.305000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.310000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.315000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.320000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.325000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.330000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.335000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.340000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.345000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.350000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.355000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.360000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.365000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
20.370000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.375000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.380000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.385000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.390000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.395000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.400000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.405000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.410000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.415000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.420000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.425000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.430000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.435000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.440000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
20.445000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
20.450000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.455000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.460000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.465000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.470000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.475000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.480000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.485000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.490000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.495000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.500000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.505000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.510000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.515000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.520000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.525000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.530000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.535000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.540000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.545000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.550000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.555000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.560000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.565000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.570000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.575000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
20.580000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.585000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.590000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.595000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.600000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.605000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.610000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.615000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.620000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
20.625000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
20.630000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.635000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.640000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
20.645000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
20.650000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.655000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.660000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.665000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
20.670000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.675000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.680000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.685000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.690000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.695000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.700000000000,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
20.705000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.710000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.715000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.720000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.725000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.730000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.735000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.740000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.745000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.750000000000,0.000000000000,600.000000000000,1.685077895492,0.000000000000,
20.755000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.760000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.765000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.770000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.775000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.780000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.785000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.790000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.795000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.800000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.805000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.810000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
20.815000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.820000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.825000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.830000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.835000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.840000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
20.845000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.850000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.855000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.860000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.865000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.870000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.875000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.880000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.885000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.890000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.895000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.900000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.905000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.910000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
20.915000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
20.920000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.925000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.930000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.935000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.940000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
20.945000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.950000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.955000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.960000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.965000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.970000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.975000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.980000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.985000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
20.990000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
20.995000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
21.000000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
21.005000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
21.010000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
21.015000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
21.020000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
21.025000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
21.030000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
